0.252435968,0.581805056,0.157452971,0.008306005,0,0,0,0,0,0,0
0.251239591,0.582201466,0.158185042,0.008373901,0,0,0,0,0,0,0
0.250047,0.58259275,0.158918083,0.008442167,0,0,0,0,0,0,0
0.248858189,0.582978919,0.15965209,0.008510802,0,0,0,0,0,0,0
0.247673152,0.583359984,0.160387056,0.008579808,0,0,0,0,0,0,0
0.246491883,0.583735955,0.161122976,0.008649186,0,0,0,0,0,0,0
0.245314376,0.584106842,0.161859845,0.008718937,0,0,0,0,0,0,0
0.244140625,0.584472656,0.162597656,0.008789063,0,0,0,0,0,0,0
0.242970624,0.584833408,0.163336405,0.008859563,0,0,0,0,0,0,0
0.241804367,0.585189108,0.164076086,0.008930439,0,0,0,0,0,0,0
0.240641848,0.585539766,0.164816694,0.009001692,0,0,0,0,0,0,0
0.239483061,0.585885393,0.165558223,0.009073323,0,0,0,0,0,0,0
0.238328,0.586226,0.166300667,0.009145333,0,0,0,0,0,0,0
0.237176659,0.586561597,0.167044021,0.009217724,0,0,0,0,0,0,0
0.236029032,0.586892194,0.167788279,0.009290495,0,0,0,0,0,0,0
0.234885113,0.587217802,0.168533437,0.009363648,0,0,0,0,0,0,0
0.233744896,0.587538432,0.169279488,0.009437184,0,0,0,0,0,0,0
0.232608375,0.587854094,0.170026427,0.009511104,0,0,0,0,0,0,0
0.231475544,0.588164798,0.170774249,0.009585409,0,0,0,0,0,0,0
0.230346397,0.588470555,0.171522947,0.009660101,0,0,0,0,0,0,0
0.229220928,0.588771376,0.172272517,0.009735179,0,0,0,0,0,0,0
0.228099131,0.589067271,0.173022953,0.009810645,0,0,0,0,0,0,0
0.226981,0.58935825,0.17377425,0.0098865,0,0,0,0,0,0,0
0.225866529,0.589644324,0.174526402,0.009962745,0,0,0,0,0,0,0
0.224755712,0.589925504,0.175279403,0.010039381,0,0,0,0,0,0,0
0.223648543,0.5902018,0.176033248,0.010116409,0,0,0,0,0,0,0
0.222545016,0.590473222,0.176787931,0.010193831,0,0,0,0,0,0,0
0.221445125,0.590739781,0.177543448,0.010271646,0,0,0,0,0,0,0
0.220348864,0.591001488,0.178299792,0.010349856,0,0,0,0,0,0,0
0.219256227,0.591258353,0.179056958,0.010428462,0,0,0,0,0,0,0
0.218167208,0.591510386,0.179814941,0.010507465,0,0,0,0,0,0,0
0.217081801,0.591757598,0.180573734,0.010586867,0,0,0,0,0,0,0
0.216,0.592,0.181333333,0.010666667,0,0,0,0,0,0,0
0.214921799,0.592237602,0.182093732,0.010746867,0,0,0,0,0,0,0
0.213847192,0.592470414,0.182854926,0.010827468,0,0,0,0,0,0,0
0.212776173,0.592698447,0.183616909,0.010908471,0,0,0,0,0,0,0
0.211708736,0.592921712,0.184379675,0.010989877,0,0,0,0,0,0,0
0.210644875,0.593140219,0.185143219,0.011071688,0,0,0,0,0,0,0
0.209584584,0.593353978,0.185907535,0.011153903,0,0,0,0,0,0,0
0.208527857,0.593563,0.186672619,0.011236524,0,0,0,0,0,0,0
0.207474688,0.593767296,0.187438464,0.011319552,0,0,0,0,0,0,0
0.206425071,0.593966876,0.188205065,0.011402988,0,0,0,0,0,0,0
0.205379,0.59416175,0.188972417,0.011486833,0,0,0,0,0,0,0
0.204336469,0.594351929,0.189740513,0.011571089,0,0,0,0,0,0,0
0.203297472,0.594537424,0.190509349,0.011655755,0,0,0,0,0,0,0
0.202262003,0.594718245,0.191278919,0.011740833,0,0,0,0,0,0,0
0.201230056,0.594894402,0.192049218,0.011826324,0,0,0,0,0,0,0
0.200201625,0.595065906,0.19282024,0.011912229,0,0,0,0,0,0,0
0.199176704,0.595232768,0.193591979,0.011998549,0,0,0,0,0,0,0
0.198155287,0.595394998,0.19436443,0.012085285,0,0,0,0,0,0,0
0.197137368,0.595552606,0.195137587,0.012172439,0,0,0,0,0,0,0
0.196122941,0.595705603,0.195911446,0.01226001,0,0,0,0,0,0,0
0.195112,0.595854,0.196686,0.012348,0,0,0,0,0,0,0
0.194104539,0.595997807,0.197461244,0.01243641,0,0,0,0,0,0,0
0.193100552,0.596137034,0.198237173,0.012525241,0,0,0,0,0,0,0
0.192100033,0.596271692,0.19901378,0.012614495,0,0,0,0,0,0,0
0.191102976,0.596401792,0.199791061,0.012704171,0,0,0,0,0,0,0
0.190109375,0.596527344,0.20056901,0.012794271,0,0,0,0,0,0,0
0.189119224,0.596648358,0.201347622,0.012884796,0,0,0,0,0,0,0
0.188132517,0.596764845,0.202126891,0.012975747,0,0,0,0,0,0,0
0.187149248,0.596876816,0.202906811,0.013067125,0,0,0,0,0,0,0
0.186169411,0.596984281,0.203687377,0.013158931,0,0,0,0,0,0,0
0.185193,0.59708725,0.204468583,0.013251167,0,0,0,0,0,0,0
0.184220009,0.597185734,0.205250425,0.013343832,0,0,0,0,0,0,0
0.183250432,0.597279744,0.206032896,0.013436928,0,0,0,0,0,0,0
0.182284263,0.59736929,0.206815991,0.013530456,0,0,0,0,0,0,0
0.181321496,0.597454382,0.207599705,0.013624417,0,0,0,0,0,0,0
0.180362125,0.597535031,0.208384031,0.013718813,0,0,0,0,0,0,0
0.179406144,0.597611248,0.209168965,0.013813643,0,0,0,0,0,0,0
0.178453547,0.597683043,0.209954501,0.013908909,0,0,0,0,0,0,0
0.177504328,0.597750426,0.210740634,0.014004612,0,0,0,0,0,0,0
0.176558481,0.597813408,0.211527358,0.014100753,0,0,0,0,0,0,0
0.175616,0.597872,0.212314667,0.014197333,0,0,0,0,0,0,0
0.174676879,0.597926212,0.213102556,0.014294353,0,0,0,0,0,0,0
0.173741112,0.597976054,0.213891019,0.014391815,0,0,0,0,0,0,0
0.172808693,0.598021537,0.214680052,0.014489718,0,0,0,0,0,0,0
0.171879616,0.598062672,0.215469648,0.014588064,0,0,0,0,0,0,0
0.170953875,0.598099469,0.216259802,0.014686854,0,0,0,0,0,0,0
0.170031464,0.598131938,0.217050509,0.014786089,0,0,0,0,0,0,0
0.169112377,0.59816009,0.217841762,0.014885771,0,0,0,0,0,0,0
0.168196608,0.598183936,0.218633557,0.014985899,0,0,0,0,0,0,0
0.167284151,0.598203486,0.219425888,0.015086475,0,0,0,0,0,0,0
0.166375,0.59821875,0.22021875,0.0151875,0,0,0,0,0,0,0
0.165469149,0.598229739,0.221012137,0.015288975,0,0,0,0,0,0,0
0.164566592,0.598236464,0.221806043,0.015390901,0,0,0,0,0,0,0
0.163667323,0.598238935,0.222600463,0.015493279,0,0,0,0,0,0,0
0.162771336,0.598237162,0.223395391,0.015596111,0,0,0,0,0,0,0
0.161878625,0.598231156,0.224190823,0.015699396,0,0,0,0,0,0,0
0.160989184,0.598220928,0.224986752,0.015803136,0,0,0,0,0,0,0
0.160103007,0.598206488,0.225783173,0.015907332,0,0,0,0,0,0,0
0.159220088,0.598187846,0.226580081,0.016011985,0,0,0,0,0,0,0
0.158340421,0.598165013,0.227377469,0.016117097,0,0,0,0,0,0,0
0.157464,0.598138,0.228175333,0.016222667,0,0,0,0,0,0,0
0.156590819,0.598106817,0.228973667,0.016328697,0,0,0,0,0,0,0
0.155720872,0.598071474,0.229772466,0.016435188,0,0,0,0,0,0,0
0.154854153,0.598031982,0.230571724,0.016542141,0,0,0,0,0,0,0
0.153990656,0.597988352,0.231371435,0.016649557,0,0,0,0,0,0,0
0.153130375,0.597940594,0.232171594,0.016757437,0,0,0,0,0,0,0
0.152273304,0.597888718,0.232972195,0.016865783,0,0,0,0,0,0,0
0.151419437,0.597832735,0.233773234,0.016974594,0,0,0,0,0,0,0
0.150568768,0.597772656,0.234574704,0.017083872,0,0,0,0,0,0,0
0.149721291,0.597708491,0.2353766,0.017193618,0,0,0,0,0,0,0
0.148877,0.59764025,0.236178917,0.017303833,0,0,0,0,0,0,0
0.148035889,0.597567944,0.236981648,0.017414519,0,0,0,0,0,0,0
0.147197952,0.597491584,0.237784789,0.017525675,0,0,0,0,0,0,0
0.146363183,0.59741118,0.238588334,0.017637303,0,0,0,0,0,0,0
0.145531576,0.597326742,0.239392278,0.017749404,0,0,0,0,0,0,0
0.144703125,0.597238281,0.240196615,0.017861979,0,0,0,0,0,0,0
0.143877824,0.597145808,0.241001339,0.017975029,0,0,0,0,0,0,0
0.143055667,0.597049333,0.241806445,0.018088555,0,0,0,0,0,0,0
0.142236648,0.596948866,0.242611927,0.018202559,0,0,0,0,0,0,0
0.141420761,0.596844418,0.243417781,0.01831704,0,0,0,0,0,0,0
0.140608,0.596736,0.244224,0.018432,0,0,0,0,0,0,0
0.139798359,0.596623622,0.245030579,0.01854744,0,0,0,0,0,0,0
0.138991832,0.596507294,0.245837513,0.018663361,0,0,0,0,0,0,0
0.138188413,0.596387027,0.246644795,0.018779765,0,0,0,0,0,0,0
0.137388096,0.596262832,0.247452421,0.018896651,0,0,0,0,0,0,0
0.136590875,0.596134719,0.248260385,0.019014021,0,0,0,0,0,0,0
0.135796744,0.596002698,0.249068682,0.019131876,0,0,0,0,0,0,0
0.135005697,0.59586678,0.249877306,0.019250217,0,0,0,0,0,0,0
0.134217728,0.595726976,0.250686251,0.019369045,0,0,0,0,0,0,0
0.133432831,0.595583296,0.251495512,0.019488361,0,0,0,0,0,0,0
0.132651,0.59543575,0.252305083,0.019608167,0,0,0,0,0,0,0
0.131872229,0.595284349,0.25311496,0.019728462,0,0,0,0,0,0,0
0.131096512,0.595129104,0.253925136,0.019849248,0,0,0,0,0,0,0
0.130323843,0.594970025,0.254735606,0.019970526,0,0,0,0,0,0,0
0.129554216,0.594807122,0.255546365,0.020092297,0,0,0,0,0,0,0
0.128787625,0.594640406,0.256357406,0.020214563,0,0,0,0,0,0,0
0.128024064,0.594469888,0.257168725,0.020337323,0,0,0,0,0,0,0
0.127263527,0.594295578,0.257980316,0.020460579,0,0,0,0,0,0,0
0.126506008,0.594117486,0.258792174,0.020584332,0,0,0,0,0,0,0
0.125751501,0.593935623,0.259604293,0.020708583,0,0,0,0,0,0,0
0.125,0.59375,0.260416667,0.020833333,0,0,0,0,0,0,0
0.124251499,0.593560627,0.261229291,0.020958583,0,0,0,0,0,0,0
0.123505992,0.593367514,0.262042159,0.021084335,0,0,0,0,0,0,0
0.122763473,0.593170672,0.262855267,0.021210588,0,0,0,0,0,0,0
0.122023936,0.592970112,0.263668608,0.021337344,0,0,0,0,0,0,0
0.121287375,0.592765844,0.264482177,0.021464604,0,0,0,0,0,0,0
0.120553784,0.592557878,0.265295969,0.021592369,0,0,0,0,0,0,0
0.119823157,0.592346225,0.266109977,0.021720641,0,0,0,0,0,0,0
0.119095488,0.592130896,0.266924197,0.021849419,0,0,0,0,0,0,0
0.118370771,0.591911901,0.267738623,0.021978705,0,0,0,0,0,0,0
0.117649,0.59168925,0.26855325,0.0221085,0,0,0,0,0,0,0
0.116930169,0.591462954,0.269368072,0.022238805,0,0,0,0,0,0,0
0.116214272,0.591233024,0.270183083,0.022369621,0,0,0,0,0,0,0
0.115501303,0.59099947,0.270998278,0.022500949,0,0,0,0,0,0,0
0.114791256,0.590762302,0.271813651,0.022632791,0,0,0,0,0,0,0
0.114084125,0.590521531,0.272629198,0.022765146,0,0,0,0,0,0,0
0.113379904,0.590277168,0.273444912,0.022898016,0,0,0,0,0,0,0
0.112678587,0.590029223,0.274260788,0.023031402,0,0,0,0,0,0,0
0.111980168,0.589777706,0.275076821,0.023165305,0,0,0,0,0,0,0
0.111284641,0.589522628,0.275893004,0.023299727,0,0,0,0,0,0,0
0.110592,0.589264,0.276709333,0.023434667,0,0,0,0,0,0,0
0.109902239,0.589001832,0.277525802,0.023570127,0,0,0,0,0,0,0
0.109215352,0.588736134,0.278342406,0.023706108,0,0,0,0,0,0,0
0.108531333,0.588466917,0.279159139,0.023842611,0,0,0,0,0,0,0
0.107850176,0.588194192,0.279975995,0.023979637,0,0,0,0,0,0,0
0.107171875,0.587917969,0.280792969,0.024117187,0,0,0,0,0,0,0
0.106496424,0.587638258,0.281610055,0.024255263,0,0,0,0,0,0,0
0.105823817,0.58735507,0.282427249,0.024393864,0,0,0,0,0,0,0
0.105154048,0.587068416,0.283244544,0.024532992,0,0,0,0,0,0,0
0.104487111,0.586778306,0.284061935,0.024672648,0,0,0,0,0,0,0
0.103823,0.58648475,0.284879417,0.024812833,0,0,0,0,0,0,0
0.103161709,0.586187759,0.285696983,0.024953549,0,0,0,0,0,0,0
0.102503232,0.585887344,0.286514629,0.025094795,0,0,0,0,0,0,0
0.101847563,0.585583515,0.287332349,0.025236573,0,0,0,0,0,0,0
0.101194696,0.585276282,0.288150138,0.025378884,0,0,0,0,0,0,0
0.100544625,0.584965656,0.28896799,0.025521729,0,0,0,0,0,0,0
0.099897344,0.584651648,0.289785899,0.025665109,0,0,0,0,0,0,0
0.099252847,0.584334268,0.29060386,0.025809025,0,0,0,0,0,0,0
0.098611128,0.584013526,0.291421867,0.025953479,0,0,0,0,0,0,0
0.097972181,0.583689433,0.292239916,0.02609847,0,0,0,0,0,0,0
0.097336,0.583362,0.293058,0.026244,0,0,0,0,0,0,0
0.096702579,0.583031237,0.293876114,0.02639007,0,0,0,0,0,0,0
0.096071912,0.582697154,0.294694253,0.026536681,0,0,0,0,0,0,0
0.095443993,0.582359762,0.29551241,0.026683835,0,0,0,0,0,0,0
0.094818816,0.582019072,0.296330581,0.026831531,0,0,0,0,0,0,0
0.094196375,0.581675094,0.29714876,0.026979771,0,0,0,0,0,0,0
0.093576664,0.581327838,0.297966942,0.027128556,0,0,0,0,0,0,0
0.092959677,0.580977315,0.298785121,0.027277887,0,0,0,0,0,0,0
0.092345408,0.580623536,0.299603291,0.027427765,0,0,0,0,0,0,0
0.091733851,0.580266511,0.300421447,0.027578191,0,0,0,0,0,0,0
0.091125,0.57990625,0.301239583,0.027729167,0,0,0,0,0,0,0
0.090518849,0.579542764,0.302057695,0.027880692,0,0,0,0,0,0,0
0.089915392,0.579176064,0.302875776,0.028032768,0,0,0,0,0,0,0
0.089314623,0.57880616,0.303693821,0.028185396,0,0,0,0,0,0,0
0.088716536,0.578433062,0.304511825,0.028338577,0,0,0,0,0,0,0
0.088121125,0.578056781,0.305329781,0.028492313,0,0,0,0,0,0,0
0.087528384,0.577677328,0.306147685,0.028646603,0,0,0,0,0,0,0
0.086938307,0.577294713,0.306965531,0.028801449,0,0,0,0,0,0,0
0.086350888,0.576908946,0.307783314,0.028956852,0,0,0,0,0,0,0
0.085766121,0.576520038,0.308601028,0.029112813,0,0,0,0,0,0,0
0.085184,0.576128,0.309418667,0.029269333,0,0,0,0,0,0,0
0.084604519,0.575732842,0.310236226,0.029426413,0,0,0,0,0,0,0
0.084027672,0.575334574,0.311053699,0.029584055,0,0,0,0,0,0,0
0.083453453,0.574933207,0.311871082,0.029742258,0,0,0,0,0,0,0
0.082881856,0.574528752,0.312688368,0.029901024,0,0,0,0,0,0,0
0.082312875,0.574121219,0.313505552,0.030060354,0,0,0,0,0,0,0
0.081746504,0.573710618,0.314322629,0.030220249,0,0,0,0,0,0,0
0.081182737,0.57329696,0.315139592,0.030380711,0,0,0,0,0,0,0
0.080621568,0.572880256,0.315956437,0.030541739,0,0,0,0,0,0,0
0.080062991,0.572460516,0.316773158,0.030703335,0,0,0,0,0,0,0
0.079507,0.57203775,0.31758975,0.0308655,0,0,0,0,0,0,0
0.078953589,0.571611969,0.318406207,0.031028235,0,0,0,0,0,0,0
0.078402752,0.571183184,0.319222523,0.031191541,0,0,0,0,0,0,0
0.077854483,0.570751405,0.320038693,0.031355419,0,0,0,0,0,0,0
0.077308776,0.570316642,0.320854711,0.031519871,0,0,0,0,0,0,0
0.076765625,0.569878906,0.321670573,0.031684896,0,0,0,0,0,0,0
0.076225024,0.569438208,0.322486272,0.031850496,0,0,0,0,0,0,0
0.075686967,0.568994558,0.323301803,0.032016672,0,0,0,0,0,0,0
0.075151448,0.568547966,0.324117161,0.032183425,0,0,0,0,0,0,0
0.074618461,0.568098443,0.324932339,0.032350756,0,0,0,0,0,0,0
0.074088,0.567646,0.325747333,0.032518667,0,0,0,0,0,0,0
0.073560059,0.567190647,0.326562137,0.032687157,0,0,0,0,0,0,0
0.073034632,0.566732394,0.327376746,0.032856228,0,0,0,0,0,0,0
0.072511713,0.566271252,0.328191154,0.033025881,0,0,0,0,0,0,0
0.071991296,0.565807232,0.329005355,0.033196117,0,0,0,0,0,0,0
0.071473375,0.565340344,0.329819344,0.033366937,0,0,0,0,0,0,0
0.070957944,0.564870598,0.330633115,0.033538343,0,0,0,0,0,0,0
0.070444997,0.564398005,0.331446664,0.033710334,0,0,0,0,0,0,0
0.069934528,0.563922576,0.332259984,0.033882912,0,0,0,0,0,0,0
0.069426531,0.563444321,0.33307307,0.034056078,0,0,0,0,0,0,0
0.068921,0.56296325,0.333885917,0.034229833,0,0,0,0,0,0,0
0.068417929,0.562479374,0.334698518,0.034404179,0,0,0,0,0,0,0
0.067917312,0.561992704,0.335510869,0.034579115,0,0,0,0,0,0,0
0.067419143,0.56150325,0.336322964,0.034754643,0,0,0,0,0,0,0
0.066923416,0.561011022,0.337134798,0.034930764,0,0,0,0,0,0,0
0.066430125,0.560516031,0.337946365,0.035107479,0,0,0,0,0,0,0
0.065939264,0.560018288,0.338757659,0.035284789,0,0,0,0,0,0,0
0.065450827,0.559517803,0.339568675,0.035462695,0,0,0,0,0,0,0
0.064964808,0.559014586,0.340379407,0.035641199,0,0,0,0,0,0,0
0.064481201,0.558508648,0.341189851,0.0358203,0,0,0,0,0,0,0
0.064,0.558,0.342,0.036,0,0,0,0,0,0,0
0.063521199,0.557488652,0.342809849,0.0361803,0,0,0,0,0,0,0
0.063044792,0.556974614,0.343619393,0.036361201,0,0,0,0,0,0,0
0.062570773,0.556457897,0.344428625,0.036542704,0,0,0,0,0,0,0
0.062099136,0.555938512,0.345237541,0.036724811,0,0,0,0,0,0,0
0.061629875,0.555416469,0.346046135,0.036907521,0,0,0,0,0,0,0
0.061162984,0.554891778,0.346854402,0.037090836,0,0,0,0,0,0,0
0.060698457,0.55436445,0.347662336,0.037274757,0,0,0,0,0,0,0
0.060236288,0.553834496,0.348469931,0.037459285,0,0,0,0,0,0,0
0.059776471,0.553301926,0.349277182,0.037644422,0,0,0,0,0,0,0
0.059319,0.55276675,0.350084083,0.037830167,0,0,0,0,0,0,0
0.058863869,0.552228979,0.35089063,0.038016522,0,0,0,0,0,0,0
0.058411072,0.551688624,0.351696816,0.038203488,0,0,0,0,0,0,0
0.057960603,0.551145695,0.352502636,0.038391066,0,0,0,0,0,0,0
0.057512456,0.550600202,0.353308085,0.038579257,0,0,0,0,0,0,0
0.057066625,0.550052156,0.354113156,0.038768063,0,0,0,0,0,0,0
0.056623104,0.549501568,0.354917845,0.038957483,0,0,0,0,0,0,0
0.056181887,0.548948448,0.355722146,0.039147519,0,0,0,0,0,0,0
0.055742968,0.548392806,0.356526054,0.039338172,0,0,0,0,0,0,0
0.055306341,0.547834653,0.357329563,0.039529443,0,0,0,0,0,0,0
0.054872,0.547274,0.358132667,0.039721333,0,0,0,0,0,0,0
0.054439939,0.546710857,0.358935361,0.039913844,0,0,0,0,0,0,0
0.054010152,0.546145234,0.359737639,0.040106975,0,0,0,0,0,0,0
0.053582633,0.545577142,0.360539497,0.040300728,0,0,0,0,0,0,0
0.053157376,0.545006592,0.361340928,0.040495104,0,0,0,0,0,0,0
0.052734375,0.544433594,0.362141927,0.040690104,0,0,0,0,0,0,0
0.052313624,0.543858158,0.362942489,0.040885729,0,0,0,0,0,0,0
0.051895117,0.543280295,0.363742607,0.04108198,0,0,0,0,0,0,0
0.051478848,0.542700016,0.364542277,0.041278859,0,0,0,0,0,0,0
0.051064811,0.542117331,0.365341493,0.041476365,0,0,0,0,0,0,0
0.050653,0.54153225,0.36614025,0.0416745,0,0,0,0,0,0,0
0.050243409,0.540944784,0.366938542,0.041873265,0,0,0,0,0,0,0
0.049836032,0.540354944,0.367736363,0.042072661,0,0,0,0,0,0,0
0.049430863,0.53976274,0.368533708,0.04227269,0,0,0,0,0,0,0
0.049027896,0.539168182,0.369330571,0.042473351,0,0,0,0,0,0,0
0.048627125,0.538571281,0.370126948,0.042674646,0,0,0,0,0,0,0
0.048228544,0.537972048,0.370922832,0.042876576,0,0,0,0,0,0,0
0.047832147,0.537370493,0.371718218,0.043079142,0,0,0,0,0,0,0
0.047437928,0.536766626,0.372513101,0.043282345,0,0,0,0,0,0,0
0.047045881,0.536160458,0.373307474,0.043486187,0,0,0,0,0,0,0
0.046656,0.535552,0.374101333,0.043690667,0,0,0,0,0,0,0
0.046268279,0.534941262,0.374894672,0.043895787,0,0,0,0,0,0,0
0.045882712,0.534328254,0.375687486,0.044101548,0,0,0,0,0,0,0
0.045499293,0.533712987,0.376479769,0.044307951,0,0,0,0,0,0,0
0.045118016,0.533095472,0.377271515,0.044514997,0,0,0,0,0,0,0
0.044738875,0.532475719,0.378062719,0.044722688,0,0,0,0,0,0,0
0.044361864,0.531853738,0.378853375,0.044931023,0,0,0,0,0,0,0
0.043986977,0.53122954,0.379643479,0.045140004,0,0,0,0,0,0,0
0.043614208,0.530603136,0.380433024,0.045349632,0,0,0,0,0,0,0
0.043243551,0.529974536,0.381222005,0.045559908,0,0,0,0,0,0,0
0.042875,0.52934375,0.382010417,0.045770833,0,0,0,0,0,0,0
0.042508549,0.528710789,0.382798253,0.045982408,0,0,0,0,0,0,0
0.042144192,0.528075664,0.383585509,0.046194635,0,0,0,0,0,0,0
0.041781923,0.527438385,0.384372179,0.046407513,0,0,0,0,0,0,0
0.041421736,0.526798962,0.385158258,0.046621044,0,0,0,0,0,0,0
0.041063625,0.526157406,0.38594374,0.046835229,0,0,0,0,0,0,0
0.040707584,0.525513728,0.386728619,0.047050069,0,0,0,0,0,0,0
0.040353607,0.524867938,0.38751289,0.047265566,0,0,0,0,0,0,0
0.040001688,0.524220046,0.388296547,0.047481719,0,0,0,0,0,0,0
0.039651821,0.523570063,0.389079586,0.04769853,0,0,0,0,0,0,0
0.039304,0.522918,0.389862,0.047916,0,0,0,0,0,0,0
0.038958219,0.522263867,0.390643784,0.04813413,0,0,0,0,0,0,0
0.038614472,0.521607674,0.391424933,0.048352921,0,0,0,0,0,0,0
0.038272753,0.520949432,0.39220544,0.048572375,0,0,0,0,0,0,0
0.037933056,0.520289152,0.392985301,0.048792491,0,0,0,0,0,0,0
0.037595375,0.519626844,0.39376451,0.049013271,0,0,0,0,0,0,0
0.037259704,0.518962518,0.394543062,0.049234716,0,0,0,0,0,0,0
0.036926037,0.518296185,0.395320951,0.049456827,0,0,0,0,0,0,0
0.036594368,0.517627856,0.396098171,0.049679605,0,0,0,0,0,0,0
0.036264691,0.516957541,0.396874717,0.049903052,0,0,0,0,0,0,0
0.035937,0.51628525,0.397650583,0.050127167,0,0,0,0,0,0,0
0.035611289,0.515610994,0.398425765,0.050351952,0,0,0,0,0,0,0
0.035287552,0.514934784,0.399200256,0.050577408,0,0,0,0,0,0,0
0.034965783,0.51425663,0.399974051,0.050803536,0,0,0,0,0,0,0
0.034645976,0.513576542,0.400747145,0.051030337,0,0,0,0,0,0,0
0.034328125,0.512894531,0.401519531,0.051257812,0,0,0,0,0,0,0
0.034012224,0.512210608,0.402291205,0.051485963,0,0,0,0,0,0,0
0.033698267,0.511524783,0.403062161,0.051714789,0,0,0,0,0,0,0
0.033386248,0.510837066,0.403832394,0.051944292,0,0,0,0,0,0,0
0.033076161,0.510147468,0.404601898,0.052174473,0,0,0,0,0,0,0
0.032768,0.509456,0.405370667,0.052405333,0,0,0,0,0,0,0
0.032461759,0.508762672,0.406138696,0.052636874,0,0,0,0,0,0,0
0.032157432,0.508067494,0.406905979,0.052869095,0,0,0,0,0,0,0
0.031855013,0.507370477,0.407672512,0.053101998,0,0,0,0,0,0,0
0.031554496,0.506671632,0.408438288,0.053335584,0,0,0,0,0,0,0
0.031255875,0.505970969,0.409203302,0.053569854,0,0,0,0,0,0,0
0.030959144,0.505268498,0.409967549,0.053804809,0,0,0,0,0,0,0
0.030664297,0.50456423,0.410731022,0.054040451,0,0,0,0,0,0,0
0.030371328,0.503858176,0.411493717,0.054276779,0,0,0,0,0,0,0
0.030080231,0.503150346,0.412255628,0.054513795,0,0,0,0,0,0,0
0.029791,0.50244075,0.41301675,0.0547515,0,0,0,0,0,0,0
0.029503629,0.501729399,0.413777077,0.054989895,0,0,0,0,0,0,0
0.029218112,0.501016304,0.414536603,0.055228981,0,0,0,0,0,0,0
0.028934443,0.500301475,0.415295323,0.05546876,0,0,0,0,0,0,0
0.028652616,0.499584922,0.416053231,0.055709231,0,0,0,0,0,0,0
0.028372625,0.498866656,0.416810323,0.055950396,0,0,0,0,0,0,0
0.028094464,0.498146688,0.417566592,0.056192256,0,0,0,0,0,0,0
0.027818127,0.497425028,0.418322033,0.056434812,0,0,0,0,0,0,0
0.027543608,0.496701686,0.419076641,0.056678065,0,0,0,0,0,0,0
0.027270901,0.495976673,0.419830409,0.056922016,0,0,0,0,0,0,0
0.027,0.49525,0.420583333,0.057166667,0,0,0,0,0,0,0
0.026730899,0.494521677,0.421335407,0.057412017,0,0,0,0,0,0,0
0.026463592,0.493791714,0.422086626,0.057658068,0,0,0,0,0,0,0
0.026198073,0.493060122,0.422836984,0.057904821,0,0,0,0,0,0,0
0.025934336,0.492326912,0.423586475,0.058152277,0,0,0,0,0,0,0
0.025672375,0.491592094,0.424335094,0.058400438,0,0,0,0,0,0,0
0.025412184,0.490855678,0.425082835,0.058649303,0,0,0,0,0,0,0
0.025153757,0.490117675,0.425829694,0.058898874,0,0,0,0,0,0,0
0.024897088,0.489378096,0.426575664,0.059149152,0,0,0,0,0,0,0
0.024642171,0.488636951,0.42732074,0.059400138,0,0,0,0,0,0,0
0.024389,0.48789425,0.428064917,0.059651833,0,0,0,0,0,0,0
0.024137569,0.487150004,0.428808188,0.059904238,0,0,0,0,0,0,0
0.023887872,0.486404224,0.429550549,0.060157355,0,0,0,0,0,0,0
0.023639903,0.48565692,0.430291994,0.060411183,0,0,0,0,0,0,0
0.023393656,0.484908102,0.431032518,0.060665724,0,0,0,0,0,0,0
0.023149125,0.484157781,0.431772115,0.060920979,0,0,0,0,0,0,0
0.022906304,0.483405968,0.432510779,0.061176949,0,0,0,0,0,0,0
0.022665187,0.482652673,0.433248505,0.061433636,0,0,0,0,0,0,0
0.022425768,0.481897906,0.433985287,0.061691039,0,0,0,0,0,0,0
0.022188041,0.481141678,0.434721121,0.06194916,0,0,0,0,0,0,0
0.021952,0.480384,0.435456,0.062208,0,0,0,0,0,0,0
0.021717639,0.479624882,0.436189919,0.06246756,0,0,0,0,0,0,0
0.021484952,0.478864334,0.436922873,0.062727841,0,0,0,0,0,0,0
0.021253933,0.478102367,0.437654855,0.062988844,0,0,0,0,0,0,0
0.021024576,0.477338992,0.438385861,0.063250571,0,0,0,0,0,0,0
0.020796875,0.476574219,0.439115885,0.063513021,0,0,0,0,0,0,0
0.020570824,0.475808058,0.439844922,0.063776196,0,0,0,0,0,0,0
0.020346417,0.47504052,0.440572966,0.064040097,0,0,0,0,0,0,0
0.020123648,0.474271616,0.441300011,0.064304725,0,0,0,0,0,0,0
0.019902511,0.473501356,0.442026052,0.064570082,0,0,0,0,0,0,0
