0.100081997,0.584741709,0.289552205,0.025624089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098550157,0.583982804,0.291499775,0.025967264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097034027,0.583204908,0.293447575,0.02631349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095533528,0.582408163,0.29539553,0.026662779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094048577,0.581592711,0.297343566,0.027015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092579095,0.580758692,0.299291608,0.027370604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091125,0.57990625,0.301239583,0.027729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089686211,0.579035525,0.303187417,0.028090847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088262647,0.57814666,0.305135034,0.028455659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086854227,0.577239796,0.307082362,0.028823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085460871,0.576315075,0.309029324,0.02919473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084082496,0.575372638,0.310975849,0.029569017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082719023,0.574412628,0.31292186,0.029946489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08137037,0.573435185,0.314867284,0.03032716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080036457,0.572440453,0.316812047,0.030711044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078717201,0.571428571,0.318756074,0.031098154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077412523,0.570399683,0.320699291,0.031488502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076122341,0.56935393,0.322641624,0.031882104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074846574,0.568291454,0.324582999,0.032278972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073585142,0.567212396,0.326523342,0.03267912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072337963,0.566116898,0.328462577,0.033082562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071104956,0.565005102,0.330400632,0.03348931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069886041,0.563877149,0.332337431,0.033899379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068681136,0.562733182,0.334272901,0.034312781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06749016,0.561573342,0.336206967,0.034729531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066313033,0.56039777,0.338139555,0.035149642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065149673,0.559206609,0.340070591,0.035573127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0.558,0.342,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062863932,0.556778085,0.343927709,0.036430274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061741389,0.555541005,0.345853643,0.036863964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060632289,0.554288903,0.347777727,0.037301081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059536551,0.55302192,0.349699888,0.037741641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058454095,0.551740197,0.351620052,0.038185655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05738484,0.550443878,0.353538144,0.038633139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056328704,0.549133102,0.35545409,0.039084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055285606,0.547808012,0.357367815,0.039538567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054255466,0.54646875,0.359279246,0.039996538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053238203,0.545115457,0.361188308,0.040458032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052233736,0.543748276,0.363094927,0.040923062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051241983,0.542367347,0.364999028,0.041391642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050262863,0.540972813,0.366900538,0.041863786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049296296,0.539564815,0.368799383,0.042339506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048342201,0.538143495,0.370695487,0.042818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047400497,0.536708995,0.372588777,0.043301731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046471102,0.535261456,0.374479179,0.043788263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045553936,0.53380102,0.376366618,0.044278426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044648918,0.53232783,0.37825102,0.044772233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043755966,0.530842026,0.380132311,0.045269697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042875,0.52934375,0.382010417,0.045770833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042005939,0.527833144,0.383885263,0.046275654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041148702,0.526310351,0.385756775,0.046784173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040303207,0.52477551,0.387624879,0.047296404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039469374,0.523228765,0.3894895,0.047812361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038647122,0.521670257,0.391350565,0.048332056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03783637,0.520100128,0.393207999,0.048855503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037037037,0.518518519,0.395061728,0.049382716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036249042,0.516925572,0.396911678,0.049913708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035472303,0.515321429,0.398757775,0.050448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034706741,0.513706231,0.400599943,0.050987085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033952273,0.512080121,0.40243811,0.051529496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033208819,0.51044324,0.4042722,0.052075741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032476298,0.508795729,0.40610214,0.052625832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03175463,0.507137731,0.407927855,0.053179784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031043732,0.505469388,0.409749271,0.053737609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030343524,0.50379084,0.411566314,0.054299322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029653925,0.50210223,0.41337891,0.054864935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028974854,0.500403699,0.415186984,0.055434463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02830623,0.498695389,0.416990462,0.056007919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027647973,0.496977442,0.41878927,0.056585315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.49525,0.420583333,0.057166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026362231,0.493513204,0.422372578,0.057751986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025734586,0.491767196,0.42415693,0.058341288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025116983,0.490012117,0.425936316,0.058934585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02450934,0.48824811,0.427710659,0.05953189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023911578,0.486475317,0.429479888,0.060133218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023323615,0.484693878,0.431243926,0.060738581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02274537,0.482903935,0.433002701,0.061347994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022176763,0.481105631,0.434756137,0.061961469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021617711,0.479299107,0.436504161,0.062579021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021068135,0.477484505,0.438246698,0.063200662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020527953,0.475661966,0.439983674,0.063826407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019997085,0.473831633,0.441715015,0.064456268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019475448,0.471993646,0.443440646,0.06509026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018962963,0.470148148,0.445160494,0.065728395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018459548,0.468295281,0.446874484,0.066370688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017965123,0.466435185,0.448582541,0.067017151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017479605,0.464568004,0.450284593,0.067667798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017002915,0.462693878,0.451980564,0.068322643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016534972,0.460812949,0.45367038,0.0689817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016075694,0.458925359,0.455353966,0.069644981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015625,0.45703125,0.45703125,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01518281,0.455130763,0.458702156,0.070984271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014749042,0.453224041,0.46036661,0.071660307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014323615,0.451311224,0.462024538,0.072340622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013906449,0.449392456,0.463675866,0.073025229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013497462,0.447467876,0.46532052,0.073714142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013096574,0.445537628,0.466958424,0.074407374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012703704,0.443601852,0.468589506,0.075104938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01231877,0.441660691,0.470213691,0.075806849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011941691,0.439714286,0.471830904,0.07651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011572387,0.437762779,0.473441071,0.077223763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011210776,0.435806311,0.475044119,0.077938794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010856778,0.433845026,0.476639972,0.078658224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010510312,0.431879063,0.478228557,0.079382068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010171296,0.429908565,0.479809799,0.08011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00983965,0.427933673,0.481383625,0.080843052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009515293,0.42595453,0.482949959,0.081580218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009198143,0.423971277,0.484508728,0.082321851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00888812,0.421984056,0.486059858,0.083067966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008585142,0.419993008,0.487603274,0.083818576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008289129,0.417998276,0.489138901,0.084573694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,0.416,0.490666667,0.085333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007717674,0.413998323,0.492186496,0.086097508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007442069,0.411993386,0.493698314,0.086866231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007173105,0.409985332,0.495202047,0.087639517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006910701,0.407974301,0.496697621,0.088417378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006654775,0.405960436,0.498184961,0.089199828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006405248,0.403943878,0.499663994,0.08998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006162037,0.401924769,0.501134645,0.090778549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005925062,0.39990325,0.50259684,0.091574848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005694242,0.397879464,0.504050504,0.09237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005469496,0.395853553,0.505495564,0.093181388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005250742,0.393825657,0.506931945,0.093991656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005037901,0.391795918,0.508359572,0.094806608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483089,0.389764479,0.509778373,0.095626258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462963,0.387731481,0.511188272,0.096450617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004434038,0.385697066,0.512589195,0.097279701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004244034,0.383661376,0.513981068,0.098113523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004059537,0.381624551,0.515363816,0.098952095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003880466,0.379586735,0.516737366,0.099795432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003706741,0.377548068,0.518101644,0.100643548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003538279,0.375508692,0.519456574,0.101496455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003375,0.37346875,0.520802083,0.102354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003216823,0.371428382,0.522138097,0.103216697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003063668,0.369387731,0.523464541,0.10408406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002915452,0.367346939,0.524781341,0.104956268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002772095,0.365306146,0.526088423,0.105833336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002633517,0.363265495,0.527385712,0.106715276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002499636,0.361225128,0.528673135,0.107602102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00237037,0.359185185,0.529950617,0.108493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224564,0.35714581,0.531218084,0.109390466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002125364,0.355107143,0.532475462,0.110292031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002009462,0.353069326,0.533722676,0.111198536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001897851,0.351032502,0.534959652,0.112109995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001790452,0.348996811,0.536186316,0.113026421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001687183,0.346962396,0.537402593,0.113947828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001587963,0.344929398,0.53860841,0.114874228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001492711,0.342897959,0.539803693,0.115805637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001401347,0.340868221,0.540988366,0.116742066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001313789,0.338840325,0.542162356,0.117683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001229956,0.336814413,0.543325589,0.118630041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001149768,0.334790627,0.54447799,0.119581615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001073143,0.332769109,0.545619485,0.120538263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.33075,0.54675,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000930259,0.328733442,0.54786946,0.122466839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000863838,0.326719577,0.548977792,0.123438794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000800656,0.324708546,0.550074921,0.124415877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000740633,0.322700491,0.551160773,0.125398103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000683687,0.320695555,0.552235273,0.126385485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000629738,0.318693878,0.553298348,0.127378037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000578704,0.316695602,0.554349923,0.128375772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000530504,0.314700869,0.555389924,0.129378703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000485058,0.312709821,0.556418276,0.130386844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000442285,0.3107226,0.557434906,0.131400209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000402103,0.308739347,0.558439739,0.132418811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000364431,0.306760204,0.559432702,0.133442663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00032919,0.304785313,0.560413719,0.134471779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296296,0.302814815,0.561382716,0.135506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000265671,0.300848852,0.56233962,0.136545858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000237231,0.298887566,0.563284356,0.137590847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210898,0.296931099,0.564216849,0.138641154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000186589,0.294979592,0.565137026,0.139696793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164224,0.293033187,0.566044813,0.140757777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000143721,0.291092026,0.566940134,0.141824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000125,0.28915625,0.567822917,0.142895833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010798,0.287226002,0.568693086,0.143972933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26E-05,0.285301422,0.569550567,0.145055432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87E-05,0.283382653,0.570395287,0.146143343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63E-05,0.281469837,0.57122717,0.14723668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53E-05,0.279563114,0.572046143,0.148335457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56E-05,0.277662628,0.572852132,0.149439687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70E-05,0.275768519,0.573645062,0.150549383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97E-05,0.273880929,0.574424859,0.151664559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33E-05,0.272,0.575191448,0.152785228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80E-05,0.270125874,0.575944756,0.153911405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35E-05,0.268258692,0.576684708,0.155043102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84E-06,0.266398597,0.577411231,0.156180333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91E-06,0.264545729,0.578124249,0.157323111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63E-06,0.262700231,0.578823688,0.158471451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92E-06,0.260862245,0.579509475,0.159625364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69E-06,0.259031911,0.580181535,0.160784866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64E-07,0.257209373,0.580839794,0.161949969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64E-07,0.25539477,0.581484178,0.163120688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08E-07,0.253588246,0.582114611,0.164297034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35E-08,0.251789942,0.582731021,0.165479023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0.583333333,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.248218534,0.583921493,0.167859971,2.25E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.246445551,0.584495528,0.169058903,1.80E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.244681031,0.585055485,0.170263423,6.07E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.242924954,0.585601411,0.171473491,1.44E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.241177299,0.586133354,0.172689066,2.81E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.239438047,0.586651361,0.173910107,4.86E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.237707176,0.587155478,0.175136574,7.72E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.235984667,0.587645755,0.176368427,1.15E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.234270499,0.588122236,0.177605624,1.64E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.232564653,0.588584971,0.178848127,2.25E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.230867107,0.589034006,0.180095893,2.99E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.229177843,0.589469388,0.181348882,3.89E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.227496838,0.589891164,0.182607055,4.94E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.225824074,0.590299383,0.18387037,6.17E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22415953,0.59069409,0.185138788,7.59E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.222503185,0.591075334,0.186412266,9.21E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22085502,0.591443161,0.187690766,1.11E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.219215015,0.591797619,0.188974247,1.31E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.217583148,0.592138755,0.190262667,1.54E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2159594,0.592466616,0.191555987,1.80E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21434375,0.59278125,0.192854167,2.08E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.212736179,0.593082703,0.194157164,2.40E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.211136665,0.593371024,0.19546494,2.74E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20954519,0.593646259,0.196777454,3.11E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.207961731,0.593908455,0.198094664,3.51E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20638627,0.594157659,0.199416532,3.95E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.204818786,0.59439392,0.200743015,4.43E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.203259259,0.594617284,0.202074074,4.94E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.201707669,0.594827798,0.203409668,5.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
