0.200818262,0.594963561,0.19235754,0.011860636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199176704,0.595232768,0.193591979,0.011998549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197544116,0.595490117,0.19482824,0.012137527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195920474,0.59573565,0.196066301,0.012277574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194305753,0.595969412,0.19730614,0.012418694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192699929,0.596191445,0.198547735,0.012560892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.191102976,0.596401792,0.199791061,0.012704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189514871,0.596600496,0.201036098,0.012848535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187935588,0.5967876,0.202282823,0.012993989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186365104,0.596963148,0.203531212,0.013140536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184803394,0.597127181,0.204781244,0.013288181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183250432,0.597279744,0.206032896,0.013436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181706195,0.597420879,0.207286145,0.013586781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180170658,0.597550629,0.20854097,0.013737744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178643796,0.597669037,0.209797346,0.013889821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177125585,0.597776146,0.211055253,0.014043016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175616,0.597872,0.212314667,0.014197333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174115017,0.597956641,0.213575565,0.014352777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17262261,0.598030112,0.214837926,0.014509352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171138757,0.598092456,0.216101727,0.014667061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169663431,0.598143716,0.217366945,0.014825908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168196608,0.598183936,0.218633557,0.014985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166738264,0.598213158,0.219901542,0.015147036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165288374,0.598231425,0.221170876,0.015309324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163846914,0.59823878,0.222441538,0.015472768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162413859,0.598235267,0.223713504,0.01563737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.160989184,0.598220928,0.224986752,0.015803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159572865,0.598195806,0.22626126,0.015970069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158164877,0.598159945,0.227537004,0.016138174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156765196,0.598113386,0.228813963,0.016307454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155373797,0.598056175,0.230092114,0.016477914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153990656,0.597988352,0.231371435,0.016649557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152615748,0.597909962,0.232651902,0.016822389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151249048,0.597821047,0.233933494,0.016996412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149890531,0.59772165,0.235216187,0.017171631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148540174,0.597611815,0.23649996,0.017348051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147197952,0.597491584,0.237784789,0.017525675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586384,0.597361,0.239070653,0.017704507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144537813,0.597220107,0.240357529,0.017884551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143219847,0.597068947,0.241645393,0.018065812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141909918,0.596907564,0.242934225,0.018248294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140608,0.596736,0.244224,0.018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13931407,0.596554298,0.245514697,0.018616935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138028102,0.596362502,0.246806293,0.018803103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136750072,0.596160654,0.248098766,0.018990508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135479955,0.595948798,0.249392093,0.019179154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134217728,0.595726976,0.250686251,0.019369045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132963365,0.595495231,0.251981218,0.019560186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131716841,0.595253607,0.253276971,0.01975258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130478133,0.595002147,0.254573489,0.019946231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129247216,0.594740893,0.255870748,0.020141144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128024064,0.594469888,0.257168725,0.020337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126808654,0.594189176,0.258467399,0.020534771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125600961,0.593898799,0.259766747,0.020733493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124400959,0.593598801,0.261066746,0.020933493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123208626,0.593289224,0.262367374,0.021134776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122023936,0.592970112,0.263668608,0.021337344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120846864,0.592641507,0.264970426,0.021541203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119677387,0.592303453,0.266272805,0.021746356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118515479,0.591955993,0.267575722,0.021952807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117361115,0.591599169,0.268879156,0.022160561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116214272,0.591233024,0.270183083,0.022369621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115074925,0.590857602,0.271487481,0.022579993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113943048,0.590472946,0.272792328,0.022791679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112818618,0.590079098,0.2740976,0.023004684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11170161,0.589676102,0.275403276,0.023219012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110592,0.589264,0.276709333,0.023434667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109489762,0.588842836,0.278015749,0.023651653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108394873,0.588412653,0.2793225,0.023869975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107307307,0.587973493,0.280629565,0.024089635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10622704,0.5875254,0.28193692,0.02431064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105154048,0.587068416,0.283244544,0.024532992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104088306,0.586602585,0.284552414,0.024756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103029789,0.58612795,0.285860506,0.024981755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101978472,0.585644553,0.2871688,0.025208175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100934332,0.585152438,0.288477271,0.025435958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099897344,0.584651648,0.289785899,0.025665109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098867483,0.584142225,0.291094659,0.025895633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097844724,0.583624214,0.29240353,0.026127533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096829043,0.583097655,0.293712489,0.026360813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095820415,0.582562594,0.295021514,0.026595478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094818816,0.582019072,0.296330581,0.026831531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093824221,0.581467133,0.297639669,0.027068976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092836606,0.58090682,0.298948755,0.027307819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091855946,0.580338175,0.300257817,0.027548062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090882216,0.579761242,0.301566831,0.027789711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089915392,0.579176064,0.302875776,0.028032768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088955449,0.578582684,0.304184629,0.028277238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088002363,0.577981144,0.305493366,0.028523126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08705611,0.577371488,0.306801967,0.028770435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086116663,0.576753759,0.308110408,0.029019169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085184,0.576128,0.309418667,0.029269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084258095,0.575494254,0.310726721,0.029520931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083338924,0.574852563,0.312034547,0.029773966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082426462,0.574202971,0.313342124,0.030028443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081520685,0.573545521,0.314649428,0.030284366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080621568,0.572880256,0.315956437,0.030541739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079729086,0.572207219,0.317263129,0.030800566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078843216,0.571526452,0.318569481,0.031060851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077963932,0.570838,0.319875471,0.031322598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077091209,0.570141904,0.321181075,0.031585812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076225024,0.569438208,0.322486272,0.031850496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075365351,0.568726955,0.323791039,0.032116655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074512167,0.568008188,0.325095353,0.032384292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073665446,0.56728195,0.326399192,0.032653412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072825164,0.566548283,0.327702533,0.032924019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071991296,0.565807232,0.329005355,0.033196117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071163818,0.565058839,0.330307633,0.03346971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070342705,0.564303146,0.331609346,0.033744802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069527933,0.563540197,0.332910472,0.034021398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068719477,0.562770036,0.334210987,0.034299501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067917312,0.561992704,0.335510869,0.034579115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067121414,0.561208245,0.336810096,0.034860244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066331759,0.560416702,0.338108645,0.035142894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065548321,0.559618119,0.339406494,0.035427067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064771076,0.558812537,0.34070362,0.035712767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0.558,0.342,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063235068,0.557180551,0.343295612,0.036288769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062476255,0.556354233,0.344590434,0.036579077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061723537,0.55552109,0.345884443,0.03687093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06097689,0.554681163,0.347177616,0.037164332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060236288,0.553834496,0.348469931,0.037459285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059501707,0.552981132,0.349761365,0.037755795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058773123,0.552121115,0.351051896,0.038053866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058050511,0.551254486,0.352341502,0.038353502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057333846,0.550381289,0.353630159,0.038654706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056623104,0.549501568,0.354917845,0.038957483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05591826,0.548615365,0.356204539,0.039261837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05521929,0.547722722,0.357490216,0.039567772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054526169,0.546823684,0.358774855,0.039875292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053838873,0.545918293,0.360058433,0.040184401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053157376,0.545006592,0.361340928,0.040495104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052481655,0.544088624,0.362622317,0.040807404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051811684,0.543164432,0.363902577,0.041121306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05114744,0.54223406,0.365181687,0.041436813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050488898,0.541297549,0.366459623,0.04175393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049836032,0.540354944,0.367736363,0.042072661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049188819,0.539406287,0.369011884,0.04239301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048547234,0.538451621,0.370286164,0.042714981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047911252,0.537490989,0.371559181,0.043038578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047280849,0.536524434,0.372830911,0.043363805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046656,0.535552,0.374101333,0.043690667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046036681,0.534573729,0.375370424,0.044019167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045422866,0.533589664,0.376638161,0.044349309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044814533,0.532599848,0.377904522,0.044681098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044211655,0.531604324,0.379169483,0.045014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043614208,0.530603136,0.380433024,0.045349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043022168,0.529596326,0.381695121,0.045686385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04243551,0.528583937,0.382955751,0.046024802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04185421,0.527566012,0.384214893,0.046364885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041278243,0.526542595,0.385472523,0.04670664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040707584,0.525513728,0.386728619,0.047050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040142209,0.524479454,0.387983158,0.047395178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039582093,0.523439817,0.389236119,0.047741971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039027212,0.522394858,0.390487478,0.048090451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038477541,0.521344623,0.391737213,0.048440623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037933056,0.520289152,0.392985301,0.048792491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037393732,0.51922849,0.394231721,0.049146058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036859544,0.518162679,0.395476448,0.049501329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036330467,0.517091762,0.396719462,0.049858309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035806478,0.516015783,0.397960738,0.050217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035287552,0.514934784,0.399200256,0.050577408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034773664,0.513848808,0.400437992,0.050939536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034264789,0.512757899,0.401673923,0.051303389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033760903,0.511662099,0.402908028,0.051668969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033261982,0.510561452,0.404140283,0.052036283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032768,0.509456,0.405370667,0.052405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032278934,0.508345786,0.406599156,0.052776124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031794758,0.507230854,0.407825728,0.05314866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031315448,0.506111246,0.40905036,0.053522945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030840979,0.504987006,0.410273031,0.053898983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030371328,0.503858176,0.411493717,0.054276779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029906469,0.502724799,0.412712396,0.054656335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029446377,0.501586919,0.413929046,0.055037657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028991029,0.500444579,0.415143643,0.055420748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285404,0.499297821,0.416356166,0.055805613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028094464,0.498146688,0.417566592,0.056192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027653198,0.496991224,0.418774898,0.05658068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027216577,0.495831471,0.419981062,0.056970891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026784575,0.494667473,0.421185061,0.057362891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02635717,0.493499272,0.422386873,0.057756685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025934336,0.492326912,0.423586475,0.058152277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025516048,0.491150435,0.424783844,0.058549672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025102283,0.489969885,0.425978959,0.058948873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024693015,0.488785305,0.427171797,0.059349884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024288219,0.487596737,0.428362334,0.05975271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023887872,0.486404224,0.429550549,0.060157355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023491949,0.48520781,0.430736419,0.060563822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023100424,0.484007538,0.431919922,0.060972116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022713274,0.48280345,0.433101035,0.061382241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022330474,0.48159559,0.434279735,0.061794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.480384,0.435456,0.062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021577826,0.479168724,0.436629807,0.062623642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021207929,0.477949805,0.437801135,0.063041132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020842283,0.476727285,0.438969959,0.063460473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020480864,0.475501208,0.440136259,0.063881669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020123648,0.474271616,0.441300011,0.064304725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01977061,0.473038553,0.442461192,0.064729645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019421725,0.471802062,0.443619781,0.065156433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019076968,0.470562185,0.444775754,0.065585092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018736316,0.469318966,0.44592909,0.066015627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018399744,0.468072448,0.447079765,0.066448043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018067227,0.466822673,0.448227758,0.066882342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01773874,0.465569686,0.449373045,0.06731853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017414259,0.464313527,0.450515604,0.06775661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017093759,0.463054242,0.451655412,0.068196587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016777216,0.461791872,0.452792448,0.068638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016464605,0.460526461,0.453926688,0.069082246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016155902,0.459258052,0.45505811,0.069527936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015851082,0.457986687,0.456186692,0.06997554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01555012,0.45671241,0.45731241,0.07042506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015252992,0.455435264,0.458435243,0.070876501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014959673,0.454155292,0.459555167,0.071329868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014670139,0.452872536,0.460672161,0.071785163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014384366,0.45158704,0.461786202,0.072242392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014102327,0.450298847,0.462897267,0.072701559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013824,0.449008,0.464005333,0.073162667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013549359,0.447714542,0.465110379,0.07362572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01327838,0.446418515,0.466212382,0.074090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013011038,0.445119963,0.467311318,0.07455768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012747309,0.443818929,0.468407167,0.075026595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012487168,0.442515456,0.469499904,0.075497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01223059,0.441209587,0.470589508,0.075970315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011977552,0.439901364,0.471675956,0.076445128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011728028,0.438590832,0.472759225,0.076921915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011481993,0.437278032,0.473839294,0.077400681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011239424,0.435963008,0.474916139,0.077881429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011000295,0.434645803,0.475989737,0.078364164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010764583,0.43332646,0.477060068,0.07884889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010532262,0.432005022,0.478127107,0.07933561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010303308,0.430681531,0.479190832,0.079824329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010077696,0.429356032,0.480251221,0.080315051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009855402,0.428028567,0.481308252,0.08080778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009636401,0.426699178,0.482361901,0.08130252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009420669,0.425367909,0.483412147,0.081799275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009208181,0.424034804,0.484458966,0.08229805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008998912,0.422699904,0.485502336,0.082798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008792838,0.421363253,0.486542235,0.083301674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008589935,0.420024894,0.48757864,0.083806531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008390177,0.418684871,0.488611529,0.084313424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00819354,0.417343225,0.489640878,0.084822357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,0.416,0.490666667,0.085333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007809532,0.414655239,0.491688871,0.085846358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007622111,0.413308985,0.492707469,0.086361435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007437713,0.411961282,0.493722437,0.086878568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007256314,0.410612171,0.494733754,0.087397761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007077888,0.409261696,0.495741397,0.087919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006902411,0.4079099,0.496745344,0.088442345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006729859,0.406556827,0.497745571,0.088967743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006560207,0.405202518,0.498742056,0.089495219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00639343,0.403847017,0.499734778,0.090024775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006229504,0.402490368,0.500723712,0.090556416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006068404,0.401132613,0.501708837,0.091090146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005910106,0.399773794,0.502690131,0.091625969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005754585,0.398413956,0.50366757,0.092163889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005601817,0.397053141,0.504641132,0.092703911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005451776,0.395691392,0.505610795,0.093246037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005304439,0.394328752,0.506576536,0.093790274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00515978,0.392965264,0.507538332,0.094336623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
