0.164566592,0.598236464,0.221806043,0.015390901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162771336,0.598237162,0.223395391,0.015596111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.160989184,0.598220928,0.224986752,0.015803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159220088,0.598187846,0.226580081,0.016011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157464,0.598138,0.228175333,0.016222667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155720872,0.598071474,0.229772466,0.016435188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153990656,0.597988352,0.231371435,0.016649557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152273304,0.597888718,0.232972195,0.016865783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150568768,0.597772656,0.234574704,0.017083872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148877,0.59764025,0.236178917,0.017303833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147197952,0.597491584,0.237784789,0.017525675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145531576,0.597326742,0.239392278,0.017749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143877824,0.597145808,0.241001339,0.017975029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142236648,0.596948866,0.242611927,0.018202559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140608,0.596736,0.244224,0.018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138991832,0.596507294,0.245837513,0.018663361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137388096,0.596262832,0.247452421,0.018896651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135796744,0.596002698,0.249068682,0.019131876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134217728,0.595726976,0.250686251,0.019369045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132651,0.59543575,0.252305083,0.019608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131096512,0.595129104,0.253925136,0.019849248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129554216,0.594807122,0.255546365,0.020092297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128024064,0.594469888,0.257168725,0.020337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126506008,0.594117486,0.258792174,0.020584332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.59375,0.260416667,0.020833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123505992,0.593367514,0.262042159,0.021084335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122023936,0.592970112,0.263668608,0.021337344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120553784,0.592557878,0.265295969,0.021592369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119095488,0.592130896,0.266924197,0.021849419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117649,0.59168925,0.26855325,0.0221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116214272,0.591233024,0.270183083,0.022369621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114791256,0.590762302,0.271813651,0.022632791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113379904,0.590277168,0.273444912,0.022898016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111980168,0.589777706,0.275076821,0.023165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110592,0.589264,0.276709333,0.023434667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109215352,0.588736134,0.278342406,0.023706108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107850176,0.588194192,0.279975995,0.023979637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106496424,0.587638258,0.281610055,0.024255263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105154048,0.587068416,0.283244544,0.024532992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103823,0.58648475,0.284879417,0.024812833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102503232,0.585887344,0.286514629,0.025094795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101194696,0.585276282,0.288150138,0.025378884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099897344,0.584651648,0.289785899,0.025665109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098611128,0.584013526,0.291421867,0.025953479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097336,0.583362,0.293058,0.026244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096071912,0.582697154,0.294694253,0.026536681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094818816,0.582019072,0.296330581,0.026831531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093576664,0.581327838,0.297966942,0.027128556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092345408,0.580623536,0.299603291,0.027427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091125,0.57990625,0.301239583,0.027729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089915392,0.579176064,0.302875776,0.028032768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088716536,0.578433062,0.304511825,0.028338577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087528384,0.577677328,0.306147685,0.028646603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086350888,0.576908946,0.307783314,0.028956852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085184,0.576128,0.309418667,0.029269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084027672,0.575334574,0.311053699,0.029584055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082881856,0.574528752,0.312688368,0.029901024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081746504,0.573710618,0.314322629,0.030220249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080621568,0.572880256,0.315956437,0.030541739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079507,0.57203775,0.31758975,0.0308655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078402752,0.571183184,0.319222523,0.031191541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077308776,0.570316642,0.320854711,0.031519871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076225024,0.569438208,0.322486272,0.031850496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075151448,0.568547966,0.324117161,0.032183425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074088,0.567646,0.325747333,0.032518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073034632,0.566732394,0.327376746,0.032856228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071991296,0.565807232,0.329005355,0.033196117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070957944,0.564870598,0.330633115,0.033538343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069934528,0.563922576,0.332259984,0.033882912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068921,0.56296325,0.333885917,0.034229833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067917312,0.561992704,0.335510869,0.034579115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066923416,0.561011022,0.337134798,0.034930764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065939264,0.560018288,0.338757659,0.035284789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064964808,0.559014586,0.340379407,0.035641199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0.558,0.342,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063044792,0.556974614,0.343619393,0.036361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062099136,0.555938512,0.345237541,0.036724811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061162984,0.554891778,0.346854402,0.037090836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060236288,0.553834496,0.348469931,0.037459285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059319,0.55276675,0.350084083,0.037830167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058411072,0.551688624,0.351696816,0.038203488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057512456,0.550600202,0.353308085,0.038579257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056623104,0.549501568,0.354917845,0.038957483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055742968,0.548392806,0.356526054,0.039338172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054872,0.547274,0.358132667,0.039721333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054010152,0.546145234,0.359737639,0.040106975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053157376,0.545006592,0.361340928,0.040495104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052313624,0.543858158,0.362942489,0.040885729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051478848,0.542700016,0.364542277,0.041278859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050653,0.54153225,0.36614025,0.0416745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049836032,0.540354944,0.367736363,0.042072661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049027896,0.539168182,0.369330571,0.042473351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048228544,0.537972048,0.370922832,0.042876576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047437928,0.536766626,0.372513101,0.043282345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046656,0.535552,0.374101333,0.043690667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045882712,0.534328254,0.375687486,0.044101548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045118016,0.533095472,0.377271515,0.044514997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044361864,0.531853738,0.378853375,0.044931023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043614208,0.530603136,0.380433024,0.045349632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042875,0.52934375,0.382010417,0.045770833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042144192,0.528075664,0.383585509,0.046194635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041421736,0.526798962,0.385158258,0.046621044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040707584,0.525513728,0.386728619,0.047050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040001688,0.524220046,0.388296547,0.047481719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039304,0.522918,0.389862,0.047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038614472,0.521607674,0.391424933,0.048352921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037933056,0.520289152,0.392985301,0.048792491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037259704,0.518962518,0.394543062,0.049234716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036594368,0.517627856,0.396098171,0.049679605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035937,0.51628525,0.397650583,0.050127167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035287552,0.514934784,0.399200256,0.050577408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034645976,0.513576542,0.400747145,0.051030337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034012224,0.512210608,0.402291205,0.051485963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033386248,0.510837066,0.403832394,0.051944292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032768,0.509456,0.405370667,0.052405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032157432,0.508067494,0.406905979,0.052869095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031554496,0.506671632,0.408438288,0.053335584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030959144,0.505268498,0.409967549,0.053804809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030371328,0.503858176,0.411493717,0.054276779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029791,0.50244075,0.41301675,0.0547515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029218112,0.501016304,0.414536603,0.055228981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028652616,0.499584922,0.416053231,0.055709231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028094464,0.498146688,0.417566592,0.056192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027543608,0.496701686,0.419076641,0.056678065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.49525,0.420583333,0.057166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026463592,0.493791714,0.422086626,0.057658068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025934336,0.492326912,0.423586475,0.058152277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025412184,0.490855678,0.425082835,0.058649303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024897088,0.489378096,0.426575664,0.059149152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024389,0.48789425,0.428064917,0.059651833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023887872,0.486404224,0.429550549,0.060157355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023393656,0.484908102,0.431032518,0.060665724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022906304,0.483405968,0.432510779,0.061176949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022425768,0.481897906,0.433985287,0.061691039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.480384,0.435456,0.062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021484952,0.478864334,0.436922873,0.062727841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021024576,0.477338992,0.438385861,0.063250571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020570824,0.475808058,0.439844922,0.063776196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020123648,0.474271616,0.441300011,0.064304725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019683,0.47272975,0.442751083,0.064836167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019248832,0.471182544,0.444198096,0.065370528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018821096,0.469630082,0.445641005,0.065907817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018399744,0.468072448,0.447079765,0.066448043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017984728,0.466509726,0.448514334,0.066991212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017576,0.464942,0.449944667,0.067537333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017173512,0.463369354,0.451370719,0.068086415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016777216,0.461791872,0.452792448,0.068638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016387064,0.460209638,0.454209809,0.069193489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016003008,0.458622736,0.455622757,0.069751499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015625,0.45703125,0.45703125,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015252992,0.455435264,0.458435243,0.070876501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014886936,0.453834862,0.459834691,0.071443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014526784,0.452230128,0.461229552,0.072013536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014172488,0.450621146,0.462619781,0.072586585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013824,0.449008,0.464005333,0.073162667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013481272,0.447390774,0.465386166,0.073741788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013144256,0.445769552,0.466762235,0.074323957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012812904,0.444144418,0.468133495,0.074909183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012487168,0.442515456,0.469499904,0.075497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012167,0.44088275,0.470861417,0.076088833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011852352,0.439246384,0.472217989,0.076683275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011543176,0.437606442,0.473569578,0.077280804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011239424,0.435963008,0.474916139,0.077881429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010941048,0.434316166,0.476257627,0.078485159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010648,0.432666,0.477594,0.079092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010360232,0.431012594,0.478925213,0.079701961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010077696,0.429356032,0.480251221,0.080315051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009800344,0.427696398,0.481571982,0.080931276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009528128,0.426033776,0.482887451,0.081550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009261,0.42436825,0.484197583,0.082173167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008998912,0.422699904,0.485502336,0.082798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008741816,0.421028822,0.486801665,0.083427697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008489664,0.419355088,0.488095525,0.084059723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008242408,0.417678786,0.489383874,0.084694932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,0.416,0.490666667,0.085333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007762392,0.414318814,0.491943859,0.085974935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007529536,0.412635312,0.493215408,0.086619744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007301384,0.410949578,0.494481269,0.087267769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007077888,0.409261696,0.495741397,0.087919019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006859,0.40757175,0.49699575,0.0885735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006644672,0.405879824,0.498244283,0.089231221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006434856,0.404186002,0.499486951,0.089892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006229504,0.402490368,0.500723712,0.090556416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006028568,0.400793006,0.501954521,0.091223905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005832,0.399094,0.503179333,0.091894667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005639752,0.397393434,0.504398106,0.092568708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005451776,0.395691392,0.505610795,0.093246037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005268024,0.393987958,0.506817355,0.093926663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005088448,0.392283216,0.508017744,0.094610592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.39057725,0.509211917,0.095297833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004741632,0.388870144,0.510399829,0.095988395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004574296,0.387161982,0.511581438,0.096682284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004410944,0.385452848,0.512756699,0.097379509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004251528,0.383742826,0.513925567,0.098080079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004096,0.382032,0.515088,0.098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003944312,0.380320454,0.516243953,0.099491281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003796416,0.378608272,0.517393381,0.100201931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003652264,0.376895538,0.518536242,0.100915956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003511808,0.375182336,0.519672491,0.101633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003375,0.37346875,0.520802083,0.102354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003241792,0.371754864,0.521924976,0.103078368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003112136,0.370040762,0.523041125,0.103805977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002985984,0.368326528,0.524150485,0.104537003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002863288,0.366612246,0.525253014,0.105271452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002744,0.364898,0.526348667,0.106009333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002628072,0.363183874,0.527437399,0.106750655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002515456,0.361469952,0.528519168,0.107495424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002406104,0.359756318,0.529593929,0.108243649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002299968,0.358043056,0.530661637,0.108995339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002197,0.35633025,0.53172225,0.1097505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002097152,0.354617984,0.532775723,0.110509141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002000376,0.352906342,0.533822011,0.111271271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001906624,0.351195408,0.534861072,0.112036896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001815848,0.349485266,0.535892861,0.112806025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001728,0.347776,0.536917333,0.113578667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001643032,0.346067694,0.537934446,0.114354828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001560896,0.344360432,0.538944155,0.115134517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001481544,0.342654298,0.539946415,0.115917743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001404928,0.340949376,0.540941184,0.116704512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001331,0.33924575,0.541928417,0.117494833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001259712,0.337543504,0.542908069,0.118288715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001191016,0.335842722,0.543880098,0.119086164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001124864,0.334143488,0.544844459,0.119887189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001061208,0.332445886,0.545801107,0.120691799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.33075,0.54675,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000941192,0.329055914,0.547691093,0.122311801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000884736,0.327363712,0.548624341,0.123127211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
