0.501323088,0.441788115,0.055440298,0.001448499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.499810042,0.442883147,0.055841338,0.001465473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.498300043,0.443973805,0.056243573,0.00148258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496793088,0.445060096,0.056646997,0.001499819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.495289175,0.446142025,0.05705161,0.001517191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493788299,0.447219596,0.057457408,0.001534697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.492290459,0.448292817,0.057864388,0.001552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.490795651,0.449361691,0.058272547,0.001570111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489303872,0.450426224,0.058681883,0.001588021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.487815119,0.451486422,0.059092392,0.001606067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486329389,0.45254229,0.059504073,0.001624249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.484846678,0.453593833,0.059916922,0.001642567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.483366984,0.454641058,0.060330936,0.001661023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481890304,0.455683968,0.060746112,0.001679616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.480416634,0.45672257,0.061162448,0.001698348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478945972,0.457756869,0.061579941,0.001717218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.477478314,0.45878687,0.061998588,0.001736228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476013658,0.459812578,0.062418387,0.001755377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474552,0.460834,0.062839333,0.001774667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473093337,0.46185114,0.063261426,0.001794097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471637666,0.462864004,0.063684661,0.001813669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470184985,0.463872597,0.064109036,0.001833383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468735289,0.464876925,0.064534548,0.001853239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467288576,0.465876992,0.064961195,0.001873237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465844843,0.466872805,0.065388973,0.001893379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464404087,0.467864368,0.06581788,0.001913666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462966304,0.468851688,0.066247912,0.001934096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461531492,0.469834768,0.066679068,0.001954671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460099648,0.470813616,0.067111344,0.001975392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458670768,0.471788236,0.067544737,0.001996259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45724485,0.472758633,0.067979246,0.002017272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45582189,0.473724813,0.068414865,0.002038432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454401885,0.474686782,0.068851594,0.002059739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452984832,0.475644544,0.069289429,0.002081195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451570728,0.476598105,0.069728368,0.002102799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450159571,0.477547471,0.070168407,0.002124552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448751356,0.478492646,0.070609543,0.002146454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447346082,0.479433637,0.071051775,0.002168506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445943744,0.480370448,0.071495099,0.002190709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44454434,0.481303085,0.071939512,0.002213063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443147867,0.482231553,0.072385011,0.002235569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441754321,0.483155858,0.072831594,0.002258227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4403637,0.484076006,0.073279258,0.002281037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438976,0.484992,0.073728,0.002304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.437591219,0.485903847,0.074177817,0.002327117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436209353,0.486811553,0.074628707,0.002350388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434830399,0.487715122,0.075080666,0.002373814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433454354,0.48861456,0.075533692,0.002397394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432081216,0.489509872,0.075987781,0.002421131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430710981,0.490401064,0.076442932,0.002445023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429343645,0.491288141,0.076899141,0.002469072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427979207,0.492171108,0.077356406,0.002493279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426617662,0.493049972,0.077814723,0.002517643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425259008,0.493924736,0.078274091,0.002542165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423903242,0.494795407,0.078734505,0.002566846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42255036,0.49566199,0.079195963,0.002591687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42120036,0.49652449,0.079658463,0.002616687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.419853238,0.497382913,0.080122002,0.002641847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418508992,0.498237264,0.080586576,0.002667168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417167618,0.499087548,0.081052183,0.00269265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415829113,0.499933772,0.081518821,0.002718294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414493475,0.500775939,0.081986485,0.002744101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413160699,0.501614056,0.082455174,0.00277007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.411830784,0.502448128,0.082924885,0.002796203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.410503726,0.50327816,0.083395615,0.002822499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409179521,0.504104158,0.083867361,0.00284896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407858167,0.504926127,0.08434012,0.002875585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406539661,0.505744073,0.08481389,0.002902376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405224,0.506558,0.085288667,0.002929333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40391118,0.507367914,0.085764449,0.002956457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402601199,0.508173822,0.086241233,0.002983747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.401294053,0.508975727,0.086719016,0.003011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39998974,0.509773635,0.087197795,0.00303883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398688256,0.510567552,0.087677568,0.003066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397389598,0.511357483,0.088158332,0.003094587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396093764,0.512143434,0.088640083,0.003122719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394800749,0.512925409,0.08912282,0.003151022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.393510552,0.513703415,0.089606539,0.003179495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392223168,0.514477456,0.090091237,0.003208139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.390938595,0.515247538,0.090576912,0.003236954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38965683,0.516013667,0.091063561,0.003265942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38837787,0.516775847,0.091551181,0.003295102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.387101712,0.517534084,0.092039769,0.003324435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385828352,0.518288384,0.092529323,0.003353941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384557788,0.519038752,0.093019839,0.003383622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383290016,0.519785192,0.093511314,0.003413477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382025033,0.520527712,0.094003747,0.003443508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.380762837,0.521266315,0.094497134,0.003473714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.379503424,0.522001008,0.094991472,0.003504096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378246791,0.522731795,0.095486759,0.003534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376992935,0.523458683,0.095982991,0.003565391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375741854,0.524181676,0.096480166,0.003596304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374493543,0.52490078,0.096978281,0.003627396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373248,0.525616,0.097477333,0.003658667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372005222,0.526327342,0.09797732,0.003690116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.370765206,0.52703481,0.098478238,0.003721746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.369527948,0.527738411,0.098980085,0.003753555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368293446,0.52843815,0.099482858,0.003785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.367061696,0.529134032,0.099986555,0.003817717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365832696,0.529826062,0.100491171,0.003850071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364606442,0.530514247,0.100996705,0.003882606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363382931,0.53119859,0.101503154,0.003915325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362162161,0.531879098,0.102010514,0.003948226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360944128,0.532555776,0.102518784,0.003981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359728829,0.533228629,0.10302796,0.004014582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358516261,0.533897663,0.103538039,0.004048037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357306421,0.534562884,0.104049019,0.004081677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356099305,0.535224295,0.104560897,0.004115502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354894912,0.535881904,0.105073669,0.004149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353693237,0.536535715,0.105587334,0.004183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352494278,0.537185733,0.106101888,0.0042181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.351298032,0.537831965,0.106617329,0.004252675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350104495,0.538474414,0.107133653,0.004287438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348913664,0.539113088,0.107650859,0.004322389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347725537,0.539747991,0.108168942,0.004357531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34654011,0.540379128,0.108687901,0.004392862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34535738,0.541006505,0.109207732,0.004428383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344177345,0.541630127,0.109728432,0.004464096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343,0.54225,0.11025,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.341825343,0.542866129,0.110772432,0.004536096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.340653372,0.543478519,0.111295724,0.004572385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339484082,0.544087176,0.111819875,0.004608866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338317471,0.544692105,0.112344882,0.004645541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.337153536,0.545293312,0.112870741,0.004682411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.335992273,0.545890802,0.113397451,0.004719474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33483368,0.546484579,0.113925007,0.004756733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333677754,0.547074651,0.114453408,0.004794188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332524491,0.547661021,0.11498265,0.004831838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.331373888,0.548243696,0.115512731,0.004869685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.330225943,0.548822681,0.116043647,0.00490773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.329080651,0.54939798,0.116575397,0.004945971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.327938011,0.549969601,0.117107977,0.004984411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326798019,0.550537547,0.117641384,0.00502305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.325660672,0.551101824,0.118175616,0.005061888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324525967,0.551662438,0.11871067,0.005100926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323393901,0.552219394,0.119246542,0.005140163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32226447,0.552772697,0.119783231,0.005179602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321137672,0.553322354,0.120320733,0.005219241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320013504,0.553868368,0.120859045,0.005259083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318891962,0.554410746,0.121398166,0.005299126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.317773044,0.554949493,0.121938091,0.005339373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316656746,0.555484614,0.122478818,0.005379822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315543066,0.556016114,0.123020344,0.005420476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314432,0.556544,0.123562667,0.005461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.313323545,0.557068276,0.124105783,0.005502396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312217698,0.557588948,0.12464969,0.005543664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311114457,0.558106021,0.125194385,0.005585137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.310013817,0.558619501,0.125739865,0.005626817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308915776,0.559129392,0.126286128,0.005668704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.307820331,0.559635701,0.12683317,0.005710798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306727479,0.560138432,0.127380989,0.0057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305637216,0.560637592,0.127929582,0.005795611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30454954,0.561133184,0.128478945,0.00583833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.303464448,0.561625216,0.129029077,0.005881259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302381936,0.562113692,0.129579975,0.005924397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.301302002,0.562598617,0.130131635,0.005967746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.300224642,0.563079997,0.130684055,0.006011306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299149853,0.563557838,0.131237232,0.006055078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298077632,0.564032144,0.131791163,0.006099061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297007976,0.564502921,0.132345845,0.006143257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295940883,0.564970175,0.132901276,0.006187666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294876348,0.56543391,0.133457453,0.006232289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29381437,0.565894133,0.134014372,0.006277125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292754944,0.566350848,0.134572032,0.006322176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.291698068,0.566804061,0.135130429,0.006367442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.290643739,0.567253777,0.13568956,0.006412924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.289591953,0.567700002,0.136249423,0.006458621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288542708,0.568142742,0.136810015,0.006504535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287496,0.568582,0.137371333,0.006550667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286451827,0.569017783,0.137933374,0.006597016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285410185,0.569450097,0.138496136,0.006643583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284371071,0.569878946,0.139059615,0.006690368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.283334482,0.570304336,0.139623809,0.006737373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282300416,0.570726272,0.140188715,0.006784597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281268869,0.57114476,0.14075433,0.006832042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280239837,0.571559805,0.141320651,0.006879707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.279213319,0.571971412,0.141887675,0.006927594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27818931,0.572379588,0.142455401,0.006975702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277167808,0.572784336,0.143023824,0.007024032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27614881,0.573185663,0.143592942,0.007072585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275132312,0.573583574,0.144162753,0.007121361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274118312,0.573978074,0.144733253,0.007170361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273106806,0.574369169,0.145304439,0.007219586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272097792,0.574756864,0.145876309,0.007269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271091266,0.575141164,0.146448861,0.007318709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270087225,0.575522076,0.14702209,0.007368609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.269085667,0.575899603,0.147595995,0.007418736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268086587,0.576273752,0.148170572,0.007469089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267089984,0.576644528,0.148745819,0.007519669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266095854,0.577011936,0.149321732,0.007570478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265104193,0.577375982,0.14989831,0.007621514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264114999,0.577736671,0.150475549,0.00767278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263128269,0.578094009,0.151053447,0.007724275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262144,0.578448,0.151632,0.007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.261162188,0.57879865,0.152211206,0.007827955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260182831,0.579145966,0.152791062,0.007880141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259205925,0.579489951,0.153371565,0.007932559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258231468,0.579830611,0.153952712,0.007985209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257259456,0.580167952,0.154534501,0.008038091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256289886,0.580501979,0.155116929,0.008091206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.255322756,0.580832698,0.155699993,0.008144554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254358061,0.581160113,0.156283689,0.008198136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2533958,0.581484231,0.156868016,0.008251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252435968,0.581805056,0.157452971,0.008306005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251478563,0.582122594,0.15803855,0.008360293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250523582,0.582436851,0.158624751,0.008414816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.249571022,0.582747831,0.15921157,0.008469576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24862088,0.58305554,0.159799007,0.008524573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247673152,0.583359984,0.160387056,0.008579808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246727836,0.583661168,0.160975716,0.008635281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.245784928,0.583959096,0.161564984,0.008690992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244844425,0.584253776,0.162154856,0.008746942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243906325,0.584545211,0.162745331,0.008803133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242970624,0.584833408,0.163336405,0.008859563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242037319,0.585118371,0.163928076,0.008916233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241106407,0.585400107,0.16452034,0.008973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240177886,0.58567862,0.165113195,0.009030299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239251751,0.585953916,0.165706638,0.009087695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238328,0.586226,0.166300667,0.009145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23740663,0.586494878,0.166895277,0.009203215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236487638,0.586760554,0.167490468,0.00926134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23557102,0.587023035,0.168086235,0.00931971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234656774,0.587282326,0.168682576,0.009378324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.233744896,0.587538432,0.169279488,0.009437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.232835384,0.587791358,0.169876968,0.009496289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231928234,0.588041111,0.170475014,0.009555641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231023443,0.588287694,0.171073623,0.009615239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230121009,0.588531114,0.171672792,0.009675085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229220928,0.588771376,0.172272517,0.009735179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228323197,0.589008485,0.172872797,0.009795521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227427813,0.589242447,0.173473628,0.009856111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226534773,0.589473268,0.174075008,0.009916951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225644073,0.589700951,0.174676934,0.009978041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224755712,0.589925504,0.175279403,0.010039381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223869685,0.590146931,0.175882411,0.010100972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22298599,0.590365237,0.176485958,0.010162815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222104624,0.590580429,0.177090038,0.010224909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221225583,0.59079251,0.177694651,0.010287256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220348864,0.591001488,0.178299792,0.010349856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.219474465,0.591207367,0.178905459,0.010412709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218602382,0.591410152,0.17951165,0.010475816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217732612,0.591609849,0.180118361,0.010539178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216865153,0.591806463,0.18072559,0.010602795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.592,0.181333333,0.010666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215137151,0.592190465,0.181941589,0.010730795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214276604,0.592377863,0.182550354,0.010795179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213418354,0.5925622,0.183159625,0.010859821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212562399,0.592743481,0.183769399,0.01092472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211708736,0.592921712,0.184379675,0.010989877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210857361,0.593096898,0.184990448,0.011055293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210008272,0.593269043,0.185601716,0.011120968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209161466,0.593438155,0.186213477,0.011186902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208316939,0.593604237,0.186825727,0.011253097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207474688,0.593767296,0.187438464,0.011319552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206634711,0.593927337,0.188051685,0.011386268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205797003,0.594084364,0.188665386,0.011453246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204961563,0.594238385,0.189279566,0.011520486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204128387,0.594389403,0.189894221,0.011587989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203297472,0.594537424,0.190509349,0.011655755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
