0.421875,0.49609375,0.079427083,0.002604167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.420002776,0.497287734,0.080070446,0.002639043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4181361,0.498473862,0.080715808,0.00267423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416274963,0.499652148,0.08136316,0.002709728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414419357,0.500822607,0.082012497,0.002745539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412569273,0.501985254,0.082663809,0.002781664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.410724704,0.503140102,0.08331709,0.002818105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408885641,0.504287166,0.083972331,0.002854862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407052075,0.505426461,0.084629526,0.002891938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.405224,0.506558,0.085288667,0.002929333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403401406,0.507681799,0.085949746,0.00296705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.401584285,0.508797871,0.086612755,0.003005088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39977263,0.509906231,0.087277688,0.003043451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397966431,0.511006894,0.087944537,0.003082138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39616568,0.512099874,0.088613293,0.003121152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39437037,0.513185185,0.089283951,0.003160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392580492,0.514262842,0.089956501,0.003200165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.390796038,0.515332859,0.090630936,0.003240166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.389017,0.51639525,0.09130725,0.0032805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.387243369,0.51745003,0.091985434,0.003321167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385475137,0.518497214,0.092665481,0.003362168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383712296,0.519536815,0.093347383,0.003403506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.381954838,0.520568848,0.094031132,0.003445181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.380202754,0.521593328,0.094716722,0.003487195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378456037,0.522610269,0.095404145,0.003529549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376714678,0.523619684,0.096093393,0.003572245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374978668,0.52462159,0.096784458,0.003615284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373248,0.525616,0.097477333,0.003658667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371522665,0.526602928,0.098172011,0.003702395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.369802656,0.52758239,0.098868484,0.003746471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368087963,0.528554398,0.099566744,0.003790895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366378579,0.529518968,0.100266784,0.003835669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364674495,0.530476115,0.100968596,0.003880794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362975704,0.531425852,0.101672173,0.003926272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361282196,0.532368194,0.102377507,0.003972103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359593964,0.533303155,0.103084591,0.00401829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357911,0.53423075,0.103793417,0.004064833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356233295,0.535150993,0.104503977,0.004111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354560841,0.536063899,0.105216265,0.004158996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35289363,0.536969481,0.105930272,0.004206617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.351231653,0.537867755,0.106645991,0.004254601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.349574903,0.538758735,0.107363414,0.004302948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34792337,0.539642435,0.108082534,0.00435166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346277048,0.54051887,0.108803343,0.004400739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344635927,0.541388053,0.109525835,0.004450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343,0.54225,0.11025,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.341369258,0.543104725,0.110975832,0.004550185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339743693,0.543952241,0.111703323,0.004600743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338123296,0.544792565,0.112432466,0.004651673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33650806,0.545625709,0.113163253,0.004702978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334897977,0.546451689,0.113895676,0.004754658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333293037,0.547270519,0.114629728,0.004806716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.331693233,0.548082212,0.115365402,0.004859152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.330098557,0.548886785,0.11610269,0.004911969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328509,0.54968425,0.116841583,0.004965167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326924554,0.550474623,0.117582076,0.005018747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.325345211,0.551257917,0.11832416,0.005072712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323770963,0.552034148,0.119067827,0.005127062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322201801,0.55280333,0.119813071,0.005181799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320637717,0.553565476,0.120559883,0.005236924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.319078704,0.554320602,0.121308256,0.005292438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.317524752,0.555068722,0.122058183,0.005348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315975853,0.555809849,0.122809656,0.005404642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314432,0.556544,0.123562667,0.005461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312893184,0.557271188,0.124317209,0.00551842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311359396,0.557991427,0.125073274,0.005575903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30983063,0.558704731,0.125830855,0.005633784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308306875,0.559411117,0.126589944,0.005692064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306788125,0.560110596,0.127350534,0.005750745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30527437,0.560803185,0.128112617,0.005809827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.303765604,0.561488897,0.128876186,0.005869313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302261816,0.562167748,0.129641233,0.005929203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.300763,0.56283975,0.13040775,0.0059895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299269147,0.563504919,0.13117573,0.006050204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297780248,0.564163269,0.131945166,0.006111317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296296296,0.564814815,0.132716049,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294817283,0.56545957,0.133488373,0.006234774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.293343199,0.56609755,0.13426213,0.006297121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.291874037,0.566728769,0.135037312,0.006359883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.290409789,0.56735324,0.135813911,0.00642306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288950446,0.567970979,0.136591921,0.006486654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287496,0.568582,0.137371333,0.006550667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286046443,0.569186317,0.138152141,0.006615099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284601767,0.569783945,0.138934336,0.006679952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.283161963,0.570374898,0.13971791,0.006745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281727023,0.570959191,0.140502858,0.006810928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28029694,0.571536837,0.14128917,0.006877053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278871704,0.572107852,0.14207684,0.006943605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277451307,0.572672249,0.142865859,0.007010585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276035742,0.573230044,0.14365622,0.007077994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274625,0.57378125,0.144447917,0.007145833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273219073,0.574325882,0.14524094,0.007214105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271817952,0.574863954,0.146035283,0.00728281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27042163,0.575395481,0.146830938,0.007351951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.269030097,0.575920478,0.147627898,0.007421527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267643347,0.576438957,0.148426155,0.007491541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26626137,0.576950935,0.149225701,0.007561994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264884159,0.577456425,0.150026529,0.007632887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263511705,0.577955442,0.150828631,0.007704222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262144,0.578448,0.151632,0.007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260781036,0.578934114,0.152436628,0.007848222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259422804,0.579413797,0.153242508,0.007920891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258069296,0.579887065,0.154049633,0.007994006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256720505,0.580353931,0.154857994,0.00806757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.255376421,0.580814411,0.155667584,0.008141584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254037037,0.581268519,0.156478395,0.008216049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252702344,0.581716268,0.157290421,0.008290967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.251372335,0.582157674,0.158103652,0.008366339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250047,0.58259275,0.158918083,0.008442167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248726332,0.583021512,0.159733706,0.008518451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247410322,0.583443973,0.160550512,0.008595193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246098963,0.583860148,0.161368494,0.008672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244792246,0.584270052,0.162187645,0.008750058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243490162,0.584673698,0.163007957,0.008828183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242192704,0.585071102,0.163829423,0.008906772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.240899863,0.585462277,0.164652035,0.008985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239611631,0.585847238,0.165475785,0.009065345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238328,0.586226,0.166300667,0.009145333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.237048962,0.586598576,0.167126672,0.00922579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235774508,0.586964982,0.167953792,0.009306718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23450463,0.587325231,0.168782022,0.009388117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23323932,0.587679339,0.169611352,0.00946999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231978569,0.588027319,0.170441775,0.009552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23072237,0.588369185,0.171273284,0.00963516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229470715,0.588704953,0.172105871,0.009718461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228223594,0.589034636,0.172939529,0.009802241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226981,0.58935825,0.17377425,0.0098865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225742925,0.589675808,0.174610027,0.009971241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.224509359,0.589987325,0.175446851,0.010056465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223280296,0.590292815,0.176284716,0.010142173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.222055727,0.590592293,0.177123614,0.010228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220835643,0.590885772,0.177963537,0.010315047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.219620037,0.591173269,0.178804478,0.010402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2184089,0.591454796,0.17964643,0.010489875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217202224,0.591730368,0.180489384,0.010578024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.592,0.181333333,0.010666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.214802221,0.592263706,0.18217827,0.010755803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213608878,0.592521501,0.183024187,0.010845434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212419963,0.592773398,0.183871077,0.010935562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211235468,0.593019413,0.184718932,0.011026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210055384,0.593259559,0.185567744,0.011117313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208879704,0.593493852,0.186417506,0.011208938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207708418,0.593722305,0.187268211,0.011301066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20654152,0.593944933,0.18811985,0.011393697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205379,0.59416175,0.188972417,0.011486833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20422085,0.594372771,0.189825903,0.011580476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.203067063,0.59457801,0.190680302,0.011674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20191763,0.594777481,0.191535605,0.011769284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200772542,0.5949712,0.192391805,0.011864453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.199631791,0.59515918,0.193248895,0.011960134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19849537,0.595341435,0.194106867,0.012056327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19736327,0.595517981,0.194965714,0.012153035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196235483,0.595688831,0.195825427,0.012250259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195112,0.595854,0.196686,0.012348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193992813,0.596013502,0.197547425,0.012446259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192877915,0.596167353,0.198409694,0.012545039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.191767296,0.596315565,0.199272799,0.01264434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190660949,0.596458154,0.200136734,0.012744163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189558866,0.596595133,0.201001491,0.01284451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188461037,0.596726519,0.201867062,0.012945383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187367455,0.596852323,0.202733439,0.013046782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186278112,0.596972562,0.203600615,0.01314871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185193,0.59708725,0.204468583,0.013251167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18411211,0.597196401,0.205337335,0.013354155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183035433,0.597300028,0.206206863,0.013457675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.181962963,0.597398148,0.20707716,0.013561728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18089469,0.597490774,0.207948219,0.013666317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179830606,0.59757792,0.208820031,0.013771442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178770704,0.597659602,0.20969259,0.013877105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177714974,0.597735833,0.210565887,0.013983307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176663409,0.597806627,0.211439915,0.014090049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175616,0.597872,0.212314667,0.014197333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174572739,0.597931965,0.213190135,0.014305161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173533619,0.597986538,0.214066311,0.014413533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17249863,0.598035731,0.214943188,0.014522451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171467764,0.598079561,0.215820759,0.014631916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.170441014,0.598118041,0.216699016,0.01474193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16941837,0.598151185,0.217577951,0.014852494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168399826,0.598179009,0.218457556,0.014963609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167385372,0.598201525,0.219337825,0.015075278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166375,0.59821875,0.22021875,0.0151875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165368702,0.598230697,0.221100323,0.015300278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164366471,0.59823738,0.221982536,0.015413613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163368296,0.598238815,0.222865383,0.015527506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162374171,0.598235015,0.223748855,0.015641959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161384088,0.598225995,0.224632945,0.015756973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.160398037,0.598211769,0.225517645,0.015872549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159416011,0.598192351,0.226402948,0.01598869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158438001,0.598167757,0.227288847,0.016105395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157464,0.598138,0.228175333,0.016222667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156493999,0.598103095,0.2290624,0.016340506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155527989,0.598063056,0.229950039,0.016458915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154565963,0.598017898,0.230838244,0.016577895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153607912,0.597967635,0.231727006,0.016697447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152653829,0.597912282,0.232616318,0.016817572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151703704,0.597851852,0.233506173,0.016938272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150757529,0.59778636,0.234396563,0.017059548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149815298,0.597715822,0.23528748,0.017181401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148877,0.59764025,0.236178917,0.017303833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147942628,0.59755966,0.237070866,0.017426846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147012174,0.597474066,0.23796332,0.01755044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14608563,0.597383481,0.238856272,0.017674617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145162986,0.597287922,0.239749713,0.017799379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144244236,0.597187402,0.240643636,0.017924726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14332937,0.597081935,0.241538034,0.01805066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142418381,0.596971536,0.242432899,0.018177183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141511261,0.59685622,0.243328223,0.018304296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140608,0.596736,0.244224,0.018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139708591,0.596610891,0.245120221,0.018560297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138813026,0.596480908,0.246016879,0.018689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137921296,0.596346065,0.246913966,0.018818673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137033394,0.596206376,0.247811475,0.018948755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13614931,0.596061856,0.248709398,0.019079436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135269037,0.595912519,0.249607728,0.019210716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134392567,0.595758379,0.250506458,0.019342597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13351989,0.595599451,0.251405578,0.01947508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132651,0.59543575,0.252305083,0.019608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131785888,0.595267289,0.253204965,0.019741858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130924545,0.595094084,0.254105215,0.019876156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.130066963,0.594916148,0.255005827,0.020011062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129213134,0.594733496,0.255906793,0.020146576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128363051,0.594546143,0.256808105,0.020282701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127516704,0.594354102,0.257709756,0.020419438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126674085,0.594157388,0.258611738,0.020556788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125835187,0.593956016,0.259514044,0.020694753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.59375,0.260416667,0.020833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
